user_id,UPLIFT_SCORE
550729,-1.818863963110105e-05
550730,0.004233132435403908
550731,0.04617594871588136
550732,0.0017798057022154201
550733,0.020945184118729275
550734,-0.00026353709993655436
550735,-0.005995156543281945
550736,0.025442349773538233
550737,0.012836347742429163
550738,-0.019081708725251764
550739,-0.04988792369043459
550740,0.0016518440246312467
550741,0.021927573410561205
550742,-0.0080647598830529
550743,-0.0037684144969815066
550744,0.0013342346184768896
550745,0.022566438059378253
550746,-0.01028320135602612
550747,0.007105576769746317
550748,0.0160765422848521
550749,0.0336047186443013
550750,0.016181738459636462
550751,0.0030454807001762865
550752,0.0053967597271243825
550753,0.010917716670155057
550754,-0.00101371178332423
550755,-0.0015640422598082364
550756,0.006545001383200328
550757,5.4362044882077105e-05
550758,-0.001303702174829803
550759,0.006131125317882719
550760,0.0019373299905936195
550761,0.007316504831941151
550762,0.0037375644152866433
550763,0.04580181650342175
550764,-0.015944753007742812
550765,0.00014077673337399219
550766,0.02204314388296853
550767,0.007786688866179415
550768,0.0005321170058531593
550769,-0.050031654860564614
550770,0.0009793933483815027
550771,-9.232917989109978e-05
550772,0.006714521066252844
550773,0.002279458407961659
550774,0.0019156258874448667
550775,-0.01018998412300078
550776,-0.04005383042126124
550777,0.004353949294221312
550778,-0.0033785907686635194
550779,0.006177148161194008
550780,-0.001793836495657
550781,0.0035620500844067344
550782,0.006407678120326928
550783,0.0021163413497589764
550784,0.008869227397304865
550785,0.007623018522233876
550786,-0.0378697595041552
550787,0.003943566993636185
550788,-0.012657264731368644
550789,0.012305720742251032
550790,-0.019378617638294043
550791,-0.009668809889590672
550792,0.016432333785040706
550793,2.0521919452102117e-05
550794,0.0035697452628191185
550795,-0.0014881379181033343
550796,-0.004838233703637425
550797,-0.002088410565240137
550798,0.004020896419668317
550799,-0.000584531332192986
550800,0.013745716898649011
550801,-0.00738673987692769
550802,-0.01022518206338594
550803,0.015214235924775731
550804,0.022255144044850343
550805,-0.0035523111217277727
550806,0.006058066948639149
550807,0.016656171702213306
550808,0.0017235105622621808
550809,0.0012995785355019401
550810,0.0015610599204918137
550811,-0.0031660492639141538
550812,0.0016903665862134979
550813,0.005214286982626795
550814,0.01160335494056822
550815,0.008706200366770563
550816,-0.0006048216807216507
550817,-0.00041193647062641437
550818,0.010811116057218947
550819,0.03580839788646804
550820,0.005549604591284528
550821,0.11892596532594443
550822,0.006790627113557777
550823,0.00809727203380833
550824,0.005730406436591402
550825,0.0435789635696717
550826,0.006953335887771014
550827,-0.00014377316729276737
550828,0.005294187493828289
550829,0.018563385732037713
550830,-0.004136822345605468
550831,0.004958301368232455
550832,0.03731267256347884
550833,-0.00683512848654449
550834,0.0025078586789766917
550835,0.002175250665866751
550836,0.021384804834483743
550837,0.012375254486332327
550838,0.004041370103712087
550839,0.002157817531467725
550840,0.0071658329647477405
550841,-0.0040970833415950635
550842,-0.002729244917491594
550843,-0.0017547936032280857
550844,0.006358151616011189
550845,0.0003069637627505931
550846,-0.02071900680096193
550847,0.007845974435665327
550848,-0.008566829427117131
550849,-0.004430278836862502
550850,-0.00756336557324502
550851,0.014042717411053071
550852,0.0006375736053574428
550853,0.004137816703978937
550854,-0.0018044564648808468
550855,-0.004293190917436545
550856,-0.01557581472886943
550857,-0.004165204452714609
550858,0.004625722877227856
550859,-0.027796748283196192
550860,0.005247917840719515
550861,0.0007692951847678736
550862,-0.009879297547022535
550863,0.008078881543804387
550864,0.0009196205044459627
550865,0.0010312603011409904
550866,-0.004681546329478505
550867,-0.0018579837205411067
550868,-0.0028780322164513083
550869,0.022705089718024672
550870,-0.0062303662882461745
550871,0.02465421105101192
550872,0.016406905566515303
550873,0.007901005510286168
550874,-0.024265820512327698
550875,0.0034510891686399927
550876,-0.006855428915557121
550877,0.011856671133392135
550878,0.0017849196913100156
550879,-0.0012331757747654788
550880,-0.003140287918421505
550881,-0.019571406631333402
550882,0.000590842568017647
550883,0.0024012718755149686
550884,0.009155780972996144
550885,-0.0006733437912189921
550886,0.017302181977145312
550887,-0.002618435772275504
550888,0.0017817178185769989
550889,0.032142002686169006
550890,0.01804793827265169
550891,0.07291693368461341
550892,0.004816114556750933
550893,0.0025744676166293804
550894,0.0018988184811646884
550895,0.021673031089872136
550896,-0.0002285000671667216
550897,0.014365630670145728
550898,0.018934933467656002
550899,0.010869396554000786
550900,0.007437992346871114
550901,0.011374599304057192
550902,0.0020042666896982666
550903,0.03036905238736945
550904,0.0040092148635004045
550905,0.009198672950555426
550906,0.001810927392986177
550907,0.03040268109527177
550908,-0.005268782919353325
550909,0.003556513279394886
550910,0.010684361191312566
550911,0.016993837963024408
550912,0.008555768442815333
550913,0.003590259024001195
550914,-0.006522249077022689
550915,0.0045129869436601935
550916,-0.0037045914327478767
550917,-0.006160703071946696
550918,0.011520414362189445
550919,0.015414062414480997
550920,0.004659026026405475
550921,0.007273372486705189
550922,0.014437749301251555
550923,0.02671072138610044
550924,0.008716499215010836
550925,0.010131358449193287
550926,-0.0005222915271962555
550927,-0.007243474708461473
550928,-0.0037586016224342308
550929,0.003631031664717022
550930,0.002205743283581945
550931,0.019187005408979742
550932,0.030594517759450497
550933,0.0338009066613433
550934,0.023163142987229088
550935,-0.002032247826398252
550936,-1.0224967881219455e-05
550937,0.06925795819589187
550938,-0.0011744604801748526
550939,0.022578336676594812
550940,0.00033447897132342537
550941,-0.00433950489322551
550942,0.008359659957420813
550943,0.04934433097572568
550944,-0.0009604711926192626
550945,0.006891189819643224
550946,0.011643719514282483
550947,0.030015018074367544
550948,0.06595770036345455
550949,-0.00018479571130295547
550950,0.0007548809699068997
550951,0.0016499773218409909
550952,0.00635496043166235
550953,0.005727092957088573
550954,0.03817592672314204
550955,0.010319102961000467
550956,0.006817012780446751
550957,0.004634253682273024
550958,0.01604869680557288
550959,0.025620581283664214
550960,0.01123831077499023
550961,-0.017799056905741413
550962,-0.01922358841942699
550963,-0.0004045719270455608
550964,0.020357961528174075
550965,0.0004588121456875066
550966,0.01989996848536167
550967,0.018110429339992733
550968,0.0186045862424025
550969,0.014503429834584858
550970,-0.006962157910343918
550971,0.0037176908931183363
550972,0.00612945052771826
550973,0.0038109857331345702
550974,0.04310244116995573
550975,0.007899624704679736
550976,0.005594489455928411
550977,-0.0008164166587335322
550978,0.07909315663291293
550979,-0.025734720073671332
550980,-0.0017423494786625538
550981,-0.0010688340279753031
550982,0.009013810622060813
550983,0.023507358843377544
550984,-0.011103904233100101
550985,-0.00019488767417097722
550986,0.019309364029207035
550987,0.011750235259669117
550988,0.0314998675244704
550989,-0.0025899626225572344
550990,0.0024579644851741213
550991,-0.002662666790176862
550992,0.0007509006839014724
550993,0.0007294044807768976
550994,0.02072229422768046
550995,0.009762104913058598
550996,0.000424342169543776
550997,0.04381123822258383
550998,0.03605577305031531
550999,0.02260223720661746
551000,0.044119453498426955
551001,0.028196243959843645
551002,-0.00410467530070154
551003,-0.0046226722889298865
551004,0.0010548324904609701
551005,-0.006819132125328814
551006,-0.015895106591346658
551007,0.004654800643518294
551008,0.008134927556789875
551009,0.000808797326668689
551010,0.0666256328486964
551011,-0.018888381603443617
551012,0.004845406446684546
551013,0.01184343846104592
551014,-0.0122882917333317
551015,0.017360797499929564
551016,-0.003673843560755375
551017,0.016535957561757124
551018,0.0007806420068607039
551019,0.016448301223244637
551020,0.017437704094924494
551021,0.002239138531767151
551022,0.002981785316983115
551023,0.02034618466317629
551024,-0.0038373461351697627
551025,-0.004615145401881468
551026,-0.0018707794722591015
551027,-0.008375415358883389
551028,0.0047083278694661675
551029,0.07660653291720118
551030,-0.00261346393823808
551031,-0.00040307153740626117
551032,0.0038025225783286966
551033,0.01920419151846242
551034,0.014041352622428905
551035,0.008693794347228764
551036,0.062012511175364944
551037,0.009941131912332677
551038,0.021974479030987194
551039,-0.0031349036992216854
551040,-0.001983696135299303
551041,0.017679769891155665
551042,0.017056957548675363
551043,0.018883638599717006
551044,-0.015585777950595892
551045,0.0026896934429215596
551046,0.0046752603725587275
551047,0.007982100479839174
551048,-0.0029796187358453238
551049,-0.0040826880611493765
551050,-0.06096671193874687
551051,0.0177800137780469
551052,-0.025198716786107793
551053,0.029621880196588388
551054,0.00485798323931354
551055,-0.004899648184010079
551056,0.00254164787654889
551057,0.012522325434653002
551058,0.001060791001688155
551059,0.04388270489138277
551060,0.0007992193528694278
551061,0.007370754469185302
551062,0.0016022125667862954
551063,-0.030445823832548752
551064,0.01331320405481296
551065,0.0025890931860258716
551066,0.004368779097198004
551067,0.006336574272252961
551068,0.013757672408918679
551069,0.008844389723357176
551070,-0.014020221199474346
551071,0.0032126909249433977
551072,-0.006553969465749378
551073,-0.05978134458055859
551074,0.0007723788551008198
551075,0.0033232707258748443
551076,0.016332126189403287
551077,0.00822165574194105
551078,0.004564708142617176
551079,0.010173217167105036
551080,0.0019591149565384206
551081,-0.0025569206884343784
551082,-0.017311168993305523
551083,0.008365383427117972
551084,0.007768837317238587
551085,-0.019897531177420165
551086,0.0013765897233382124
551087,0.004186753823733694
551088,-0.009937847192023931
551089,0.0054270519230833585
551090,-0.009234542313266515
551091,0.003432496349873183
551092,0.009631529109039883
551093,0.0033828256662071722
551094,0.012808796271476627
551095,0.003492972872234252
551096,-0.0031319400536387746
551097,-0.01837551723704658
551098,-0.0015455465249757435
551099,0.013509555237391776
551100,0.004167677083472802
551101,0.0005544015876372847
551102,-0.001196757072222521
551103,-0.0018349183362773376
551104,0.06957008849936522
551105,0.01307011945863033
551106,0.0037306285248061145
551107,0.011295688940251961
551108,-0.03419698968552855
551109,0.002784041472193222
551110,-0.0011956644963872034
551111,0.08574694388138303
551112,0.0007770692997251015
551113,-0.0001231918417970641
551114,0.010696258232339028
551115,0.008995895637335083
551116,-0.016217200982895603
551117,0.005333945765871624
551118,0.02583244884865505
551119,0.018244233208563037
551120,0.015599613669130905
551121,0.005575809817266247
551122,0.040740394610377526
551123,0.02230858508688084
551124,-0.0021213842154306967
551125,0.0016320328584541162
551126,0.001237340083774267
551127,0.11789718605719479
551128,-0.002968048510375731
551129,0.00359861853363693
551130,-0.016412111815464286
551131,0.0036455271900461277
551132,0.011588125202851964
551133,0.02069916866388312
551134,0.0029134420616033375
551135,0.023241626057061336
551136,-0.02413342837334095
551137,0.006811655521616853
551138,0.0014605510131365839
551139,0.08324390292480237
551140,0.02856423015178655
551141,-0.011731019932641506
551142,0.006783115388665757
551143,0.0262139399997175
551144,0.01067768708804396
551145,0.009978086580443664
551146,0.04043004318526865
551147,0.007902132864702944
551148,0.009557804296620075
551149,0.0018148397666152335
551150,0.014160958753328578
551151,0.022439802970844903
551152,-0.04874422799377994
551153,0.015625315906096254
551154,0.006201883501436326
551155,0.029579513374386888
551156,-0.020838841193266372
551157,0.019163831589142446
551158,0.015372569666582653
551159,0.0011317314586049582
551160,-0.045518068733160534
551161,0.01161457574861726
551162,-0.0010786758033240252
551163,0.0024935353051787233
551164,-0.0019996344198374067
551165,0.02865894956361234
551166,-0.0020592746524952335
551167,-0.0039014134005736123
551168,0.007217354643384678
551169,0.015746148689382882
551170,0.01977430373482031
551171,0.005352491248699034
551172,0.011062879025134857
551173,-0.0049864059791601975
551174,0.00333459256630833
551175,-0.00023893578716076627
551176,-0.004979861601257746
551177,0.01596872759472987
551178,0.0001406354946277273
551179,0.007464331533838343
551180,-0.03209604058970793
551181,-0.0015339940566206427
551182,-0.0013758326146661103
551183,0.011453411225663845
551184,0.0036921482690434057
551185,-0.009085890019145088
551186,-0.0034738791968614785
551187,0.015737700954532488
551188,-0.00326584824643132
551189,-5.020414847139694e-05
551190,0.038578517054720325
551191,5.744095866853363e-05
551192,-0.004179990686161178
551193,0.0011419362188998864
551194,-8.627431248248152e-05
551195,0.004159748798493014
551196,0.016483035102603846
551197,0.0023729882108987133
551198,-0.0002747793933913891
551199,-0.0007887176171310171
551200,0.00708557943128536
551201,-0.005784648947054534
551202,0.002986945315968925
551203,-0.012500529270766697
551204,0.001757302483709492
