user_id,UPLIFT_SCORE
41160,0.654585384432759
41161,0.9658558011501787
41162,0.49318169954189595
41163,0.09141528803102805
41164,0.0630785554318131
41165,0.32142183557972265
41166,-0.0048364168644842165
41167,-0.18102918850284228
41168,0.36529516932207384
41169,0.7013328045163594
41170,0.03535455305455415
41171,1.061693929210753
41172,0.3332126087750768
41173,0.36721806891039144
41174,0.4600554094687236
41175,0.13139125976586466
41176,0.26157824656733797
41177,0.7228816372821396
41178,0.4931301204701537
41179,0.12333072140037696
41180,0.12374638568310276
41181,0.5041685994182278
41182,-0.09971100882081224
41183,0.6939616990675688
41184,0.09074464206892333
41185,0.2088266078086395
41186,0.2787150476812031
41187,0.2930160424239258
41188,0.1470214402887004
41189,0.01925840701133197
41190,0.3770484096582297
41191,0.30574883471000114
41192,0.2760364756344456
41193,0.17634152672803577
41194,0.4069450495690636
41195,0.16272457449679462
41196,0.8025081443583375
41197,0.2325200788988055
41198,0.09016978678909052
41199,0.3221729042868302
41200,0.11902760782103858
41201,0.10721450932336207
41202,0.9979798398296005
41203,0.07332116061901378
41204,0.43992245846924044
41205,0.47373189405762484
41206,0.3583358616563934
41207,0.5100933742264704
41208,0.5877993135346854
41209,0.7840415266135543
41210,0.03082914931622535
41211,0.25188427319110257
41212,0.29429743979852013
41213,0.173526516771838
41214,0.0763519918810231
41215,0.195891729335518
41216,0.1886767562686437
41217,0.13978748493608348
41218,0.2919110951177037
41219,0.20122070518273594
41220,0.5065543191959847
41221,0.2816851314336977
41222,0.36627030271891525
41223,0.5442159003434333
41224,0.201978796914927
41225,0.7086807240419782
41226,0.21937715659996815
41227,0.06142378920018521
41228,0.8100317706150877
41229,0.5052889727098814
41230,0.01841633118327418
41231,0.9971916282592048
41232,0.02461653341994932
41233,0.459050210944275
41234,0.14578336850699547
41235,0.7692694014501793
41236,0.1942699042554636
41237,0.46243448216051053
41238,0.5544009709031885
41239,-0.4271120569435892
41240,0.5330619362736477
41241,0.9807618124635837
41242,0.8965501536333573
41243,0.5049553870520453
41244,0.262117736046686
41245,0.18367830706097282
41246,0.10540211455803317
41247,0.7054002029458057
41248,0.6219086775540341
41249,0.07960219487142067
41250,0.8420383082255184
41251,0.9719182835502003
41252,0.3263057591012583
41253,0.06531524934901634
41254,0.10681588382957538
41255,0.3645615530561737
41256,0.373274699504331
41257,0.33654773228600177
41258,0.4690614414016091
41259,0.5164459566810475
41260,0.5985761298885433
41261,0.24704880420488928
41262,1.04234123311169
41263,-0.023770573213946794
41264,0.3653706179672049
41265,0.4374617714972834
41266,1.196799062387706
41267,0.39959085278598755
41268,0.32587912406503716
41269,0.6671654540087388
41270,-0.16201661139724866
41271,0.30171433931410896
41272,0.1157640415685017
41273,0.5512489754550731
41274,0.5157137162179768
41275,0.23701244839727054
41276,-0.06287486585851859
41277,0.33463901413137603
41278,0.20776119306707544
41279,0.047041290225752985
41280,0.14656267197208744
41281,0.09859980906788801
41282,0.6483230174703389
41283,0.2006076414854422
41284,0.20833407007828125
41285,0.05454903443393247
41286,0.7211539594361108
41287,0.6633134377663681
41288,0.0069942964039285405
41289,-0.13446854565368932
41290,0.7422513853472295
41291,0.07668765444623166
41292,0.33554964005843385
41293,0.493409239496788
41294,0.6587542442974837
41295,-0.09420896428998618
41296,0.5973134286352108
41297,0.18344042114563444
41298,0.13843172565434372
41299,-0.1524338475039141
41300,0.07309463747557243
41301,0.3419896771059052
41302,0.8075848894396451
41303,0.5943141576213525
41304,0.4899764462511076
41305,0.8004608780909283
41306,0.46972268359721064
41307,-0.15875422861247818
41308,0.20055247117578465
41309,0.23844163982426425
41310,0.27836767995965356
41311,0.3241639834206128
41312,0.369521740266283
41313,0.5415185183969757
41314,0.3488317313007603
41315,0.7156781843052477
41316,0.7839792560068832
41317,0.7765131234633136
41318,0.5255733342216037
41319,0.5364597374059265
41320,0.20023578871750042
41321,0.22285518614306954
41322,-0.20631518416005745
41323,0.25903365208732065
41324,-0.028915101114160846
41325,0.23437397256614467
41326,0.8375284903520972
41327,0.5879891914973108
41328,0.31223815533215715
41329,-0.13261274081395855
41330,0.13057600484044732
41331,-0.038023987184264
41332,0.8406315243643415
41333,0.7693883938510657
41334,0.19987080327210655
41335,0.5643278667269823
41336,0.36471411457851877
41337,0.6253856466250074
41338,0.723252132836841
41339,0.5050682081124163
41340,0.41745222466523485
41341,0.6753622489263322
41342,1.043897656976708
41343,0.2501049660877307
41344,0.5695266166227988
41345,0.5347452114694455
41346,0.3238241534387715
41347,0.30485974042094754
41348,0.43749287113650104
41349,0.5318396645231225
41350,-0.15842768315589337
41351,0.6388884223396913
41352,-0.055971877788458746
41353,0.5228842197114171
41354,0.6111017583907724
41355,0.26882346166050697
41356,0.6718674841696152
41357,0.31881672878153133
41358,0.3694217481737392
41359,0.8421657772585204
41360,0.4365091039142469
41361,0.49792380869038055
41362,0.3829616248172929
41363,0.24578658005679685
41364,0.1048219271769606
41365,0.2152977530640518
41366,0.1791463055273375
41367,0.5763959346562474
41368,0.9776644588782382
41369,-0.2026794745100286
41370,0.10729476692484347
41371,0.5555173341633713
41372,0.6190299643003674
41373,0.5571298540178902
41374,0.1653870843063355
41375,1.0793356623838715
41376,0.5811337283063219
41377,-0.09239686388275342
41378,0.883569277346012
41379,0.3118079832085466
41380,0.3862254917876824
41381,0.11957323764504893
41382,0.0645314056805755
41383,0.03093581420942551
41384,0.9953560652277107
41385,0.4092834215945276
41386,0.3550965908752994
41387,0.12715747972179428
41388,0.6570957507413401
41389,0.601064995206364
41390,0.6706509857099184
41391,0.1558930068230236
41392,-0.04276055712707025
41393,-0.2528427827390203
41394,0.04800477582862073
41395,0.4463904981803029
41396,0.259398740345535
41397,0.8059705953957985
41398,0.23024303548991037
41399,0.0948856188496694
41400,0.5255678984679016
41401,0.3848628806085874
41402,0.19666807317315174
41403,0.827118788159487
41404,0.7754810008919435
41405,0.6980068632997367
41406,0.01596886517153903
41407,0.11541534716084478
41408,0.6267745868022417
41409,0.21400077027006228
41410,0.4357448565426098
41411,0.7547484657096423
41412,0.7625302254714994
41413,0.4611626142250308
41414,-0.20873583491806988
41415,0.1295670713595901
41416,0.1644549818875833
41417,0.996932908643571
41418,0.01865685968355782
41419,0.7694995958172002
41420,0.42147270632313166
41421,0.36605464595951065
41422,0.5716751515809317
41423,0.5813651286807333
41424,0.4873095863300899
41425,0.06119538003159761
41426,0.9104381646823616
41427,0.5616847169345568
41428,0.27371890063961657
41429,0.34812837591453727
41430,0.8189325235888201
41431,0.07382204693571287
41432,0.5886179616200148
41433,0.3113970544293982
41434,-0.1277530643616075
41435,0.3524733291496453
41436,0.46326216172384227
41437,0.17266898139305048
41438,0.19060543006896244
41439,0.3650629353212565
41440,0.3996853448710257
41441,0.2523114187191382
41442,0.17225312747998045
41443,-0.22356324281241716
41444,0.4189156103922615
41445,0.40857232199011106
41446,0.10811629788950561
41447,0.8506622044270333
41448,0.48861832776478875
41449,-0.3076262468461609
41450,0.36509173473282414
41451,0.7258840936808963
41452,0.2370858974635648
41453,0.1642250902162439
41454,1.365217719027608
41455,1.1936777451344027
41456,0.465036154864788
41457,0.499335425315529
41458,0.03392297453032578
41459,0.03388331307857392
41460,0.3715434665833697
41461,-0.33952699506271755
41462,0.33687141233802365
41463,0.6177388319788532
41464,0.12142001561085253
41465,0.7636490737950723
41466,0.6553110007179804
41467,0.2522909437155586
41468,0.28575540787049813
41469,0.2880101814373264
41470,-0.22036124097478593
41471,0.5425702174456777
41472,0.598174512122166
41473,0.5287559014841403
41474,0.902296263402804
41475,0.07560590327677458
41476,0.7073326025695721
41477,0.5801050047980512
41478,0.028880659852435958
41479,-0.12528360889933138
41480,0.39170367804309636
41481,0.565659780771012
41482,0.49170343831903673
41483,0.37672022696274754
41484,0.32605758596742435
41485,0.5766389939579668
41486,0.7637630336656313
41487,0.06415235941899222
41488,0.45446619132945915
41489,-0.2008694471994531
41490,0.8396080191221476
41491,-0.31836409801727417
41492,0.1941371131414215
41493,0.6314651574734861
41494,0.6485005103124926
41495,0.6005039576501003
41496,0.18637980373991458
41497,0.5490765088314146
41498,0.6882891259047959
41499,0.42316808073749124
41500,0.150955165313999
41501,0.18809511331197695
41502,-0.08818310030335949
41503,0.43515491862756694
41504,0.35068803418346106
41505,0.3470923804333411
41506,0.8356383665123921
41507,0.7402162494596547
41508,0.14144089664409099
41509,0.18272233785768144
41510,0.30196474833176484
41511,0.4218609686539151
41512,0.5185151342664199
41513,0.27507121872197526
41514,0.46803314970113624
41515,0.5091485449089108
41516,0.2020196457303237
41517,0.4365466994242593
41518,0.3271184496778391
41519,0.6132677953839836
41520,-0.283433377549061
41521,0.6591485860643616
41522,0.9437042987154176
41523,0.40826173660530063
41524,0.12650821436128284
41525,0.3344689018459924
41526,-0.24112175810663583
41527,0.4207963805701036
41528,0.17028853128250254
41529,0.07088431210003554
41530,0.4898134043890215
41531,0.5369546413556154
41532,0.480357874877747
41533,0.30737946372990854
41534,0.3792294336662071
41535,0.15762962354140583
41536,0.19768966775872077
41537,-0.25644166941308755
41538,0.6494485740861893
41539,0.661874194007292
41540,0.8609714449480075
41541,0.9657347670820522
41542,0.3342349987499056
41543,0.3761275145211632
41544,0.07102804225970333
41545,0.49565864638285645
41546,0.4513890189646436
41547,0.4921128861209358
41548,0.4572211542312724
41549,0.40581963450395964
41550,0.5492216467170695
41551,0.3929737568026138
41552,-0.20041253782176666
41553,0.38193828382191436
41554,0.26497372363358757
41555,0.5089705529579687
41556,-0.21870638228175202
41557,0.2339267737214961
41558,0.22171492967494988
41559,-0.039694509046296234
41560,0.648937345286619
41561,0.878941884581042
41562,-0.15791776324110285
41563,0.3765917083380509
41564,0.5393077287458707
41565,0.33035561989563933
41566,0.10965824770173851
41567,-0.016169831373448962
41568,0.6097786359624987
41569,0.870099487057306
41570,0.042857278840913476
41571,0.6596237212327304
41572,0.13036514125900184
41573,0.46521748195761137
41574,0.829765099081717
41575,0.17261829802527426
41576,0.30392901965137803
41577,0.19801920624376151
41578,0.8315802430692494
41579,0.4312054938494225
41580,0.2811699581817405
41581,0.2032983422862547
41582,0.22714134927088023
41583,0.4837996340754663
41584,0.449040290187556
41585,0.3776690638890531
41586,0.2922341493317523
41587,-0.01912059818195358
41588,0.6777325165699633
41589,-0.2084785124417091
41590,0.4016316667483743
41591,0.4231165169951674
41592,0.24044125490316423
41593,0.2878935543575907
41594,0.6780144959971324
41595,0.5204345497388847
41596,0.3745861348223975
41597,0.46448480007622805
41598,0.35561382982211354
41599,0.629369750276094
41600,0.34606134454660775
41601,0.7632687445661768
41602,0.7437123059450005
41603,0.3808164956240514
41604,0.35592423885252994
41605,0.4684424362094364
41606,-0.41265942651968046
41607,0.49787688647882367
41608,0.11130423092488917
41609,0.20892948775472625
41610,0.5429933732621591
41611,0.5190676541798318
41612,0.46849010627220944
41613,0.1074535481733129
41614,0.5597191873913643
41615,0.26311856563475566
41616,-0.1826679641617298
41617,0.41659458188915255
41618,0.3087308804178272
41619,-0.27426762100922575
41620,-0.1806552577478071
41621,-0.10002290117413365
41622,0.6437707096554712
41623,0.314124783863474
41624,0.41796572274444654
41625,0.9113069699129097
41626,0.053847133807818914
41627,0.21946598950413945
41628,0.4881639346520218
41629,0.1743840064231711
41630,0.46349641379906253
41631,-0.40762528370289125
41632,0.5015520845897417
41633,0.19372276128989296
41634,0.21137195281547308
41635,0.12478883299281973
41636,0.28398659958835176
41637,0.39430619326239036
41638,0.5642145852696834
41639,0.020642211371443564
41640,-0.009201600685106781
41641,0.10211485213173044
41642,0.1921949521626789
41643,0.3248285092882708
41644,0.06473245185986784
41645,0.6298889064947519
41646,0.15894247660416344
41647,-0.18265255290732382
41648,0.23270040870255024
41649,0.3046289460034438
41650,0.8896409330855586
41651,0.6010003176466072
41652,0.5083699408567396
41653,0.4182685519601411
41654,-0.22244933200124828
41655,0.0653746952134554
41656,0.07423607987827541
41657,0.4649916307009447
41658,0.17352572476863798
41659,0.260067069086554
41660,0.6013175095798415
41661,0.3415629493787006
41662,0.2980890697285433
41663,0.3770228690682999
41664,0.3786547075404871
41665,0.641431356183375
41666,0.2523554841318453
41667,0.5782284712672121
41668,0.4442454068305241
41669,0.7026593373053708
41670,0.6645316377538536
41671,0.7637107150492536
41672,0.6818370230486112
41673,0.39561727166853733
41674,0.7742883958658422
41675,0.6604267407656784
41676,0.8408491539672678
41677,0.3492204063136348
41678,0.18667776518704868
41679,0.11077065605113978
41680,0.6315118416885551
41681,0.5594348516624107
41682,-0.026208455954477183
41683,0.2356097094969078
41684,0.6446117194162932
41685,-0.1386982796802247
41686,0.4884239422954806
41687,-0.3944067864842214
41688,0.4184920616108661
41689,0.22475786647073856
41690,0.7795174847576332
41691,0.6712919345320014
41692,0.6854967354631031
41693,-0.261686639289607
41694,0.4652919541946027
41695,0.16505352571196444
41696,0.45595467228066566
41697,0.28607713100626214
41698,-0.03922633487801008
41699,0.21708705323938085
41700,0.646185385852693
41701,0.2580128577274544
41702,0.4931757079107658
41703,0.7873847177749554
41704,0.13600192149866122
41705,0.710627484969334
41706,0.7556107369777129
41707,0.08133620775271133
41708,0.4281928630131588
41709,0.0937470557044035
41710,1.305152811393239
41711,0.14767610825035538
41712,0.14576866999611
41713,0.3759014125460647
41714,0.3859121296196334
41715,0.36855491020960957
41716,0.43586843668429776
41717,0.17276987859162157
41718,0.10041305264637568
41719,0.9214715584858044
41720,0.39742122423454107
41721,0.5574578585552539
41722,-0.004607050604259921
41723,0.9448545197632858
41724,0.6051119543910412
41725,0.046934774715414906
41726,0.35444242191524833
41727,-0.22932998448810302
41728,-0.2553980028532049
41729,0.5737447500503513
41730,0.16524136275861628
41731,1.0067495784748237
41732,0.7212321107901211
41733,0.6023448004588009
41734,0.2292568769720511
41735,0.39343688461943943
41736,0.40663806100196903
41737,0.16211565837833153
41738,0.7269885206171832
41739,0.2656391881257362
41740,0.0031857805010680196
41741,0.7740323454973156
41742,0.39438199068992347
41743,-0.07432110455896349
41744,0.6956860346730493
41745,0.38245699681980544
41746,0.4749858792046585
41747,0.550375410381776
41748,0.3964501607450389
41749,0.5930661572144245
41750,0.34209861628431154
41751,0.7261434114764141
41752,0.3759523928826693
41753,0.3743491924318516
41754,0.4116622984868962
41755,0.6360489293850469
41756,0.368580993384981
41757,0.07518624918905117
41758,0.5110245044423267
41759,0.5550007970897894
41760,0.5110359863988767
41761,0.25949885228491065
41762,0.6762508753775844
41763,0.22322063807106746
41764,0.8972109913632718
41765,0.7358781624005934
