user_id,UPLIFT_SCORE
481135,0.03183293522307958
481136,0.0867306675594538
481137,-0.01774744477483557
481138,0.09940823276759135
481139,0.009731642542349223
481140,0.09393217535564474
481141,0.034972986533824975
481142,0.03520646394358533
481143,0.10493377607136556
481144,0.06606260593422485
481145,0.013679318466412647
481146,0.08858633960741547
481147,0.14988608090231725
481148,0.03495391905351594
481149,0.06313453236774352
481150,0.0387988608077348
481151,0.06869122288758506
481152,0.019962923701833727
481153,0.08487913117525848
481154,0.08389380553947665
481155,0.35652960404142175
481156,0.04354800635577764
481157,0.10410814430890536
481158,0.07126642950298169
481159,0.061140249133655136
481160,0.04369671516353503
481161,0.10810780804240024
481162,0.007704269419622415
481163,-0.0564183996663203
481164,-0.12644691261631916
481165,-0.05559223531845961
481166,-0.007773763285909969
481167,0.06436666276318528
481168,0.011834990252680037
481169,0.0814491720145871
481170,-0.10206687136093466
481171,0.3335651179663715
481172,-0.022437908248383796
481173,-0.06280638416137138
481174,0.034633541821961766
481175,0.07464544355310597
481176,0.10909923925927409
481177,0.01678281747674796
481178,-0.08862451176709354
481179,-0.050103646332069283
481180,0.11736867451697765
481181,0.0781909812237015
481182,0.05144101170106943
481183,-0.01867865773159952
481184,0.062231774937124895
481185,-0.057163744245243384
481186,0.12847377609679902
481187,-0.0011011416942047648
481188,0.0620546439235291
481189,0.04202734894170301
481190,-0.027175873929972505
481191,0.08640705303579999
481192,0.10208516037116935
481193,0.17030029732003313
481194,0.034918380827202146
481195,0.0530942438014504
481196,-0.02795163468195145
481197,-0.09775630808269951
481198,0.10869153449761176
481199,-0.05746859953087258
481200,0.06004674125579744
481201,-0.5197118298361204
481202,-0.029887264870229916
481203,0.01058073185468388
481204,-0.023723194879611977
481205,-0.018400375687754433
481206,0.09627880688909053
481207,0.0675352767751645
481208,0.21106226488514002
481209,0.08453839129832795
481210,-0.003211581768866793
481211,0.0868165638531552
481212,-0.015698268752281464
481213,0.11514095507132786
481214,0.08528873465658321
481215,0.2803465398027242
481216,0.1197051848256421
481217,0.0416600342772276
481218,-0.4533174905996853
481219,0.04402724922726023
481220,0.06200383718655795
481221,0.10284091579838384
481222,-0.03811270377145039
481223,0.04831299234569624
481224,-0.022690296198442966
481225,0.06976181009962557
481226,0.030586105808693368
481227,-0.007750313621346205
481228,0.04040960848637402
481229,-0.5551195338033272
481230,0.04706734713787396
481231,0.06758450565186769
481232,0.05048729292733152
481233,0.09358784182353566
481234,0.03447156647390486
481235,0.11430302574862358
481236,-0.06852276610372016
481237,0.03758715852167426
481238,0.014508704492546034
481239,0.07661568950981602
481240,0.06312946846786097
481241,0.04282348456254019
481242,0.06360389407201494
481243,0.05158373365037995
481244,0.036712841776863445
481245,0.00040413065064468477
481246,-0.002244551058201401
481247,0.16367696837713386
481248,0.06572124380309655
481249,0.08006650360747729
481250,0.05457186280305613
481251,0.028381886607183812
481252,0.08743320906640581
481253,-0.01975193473156179
481254,0.0632720135765636
481255,0.016493480336583283
481256,0.011654074290813343
481257,-0.12280148211974884
481258,0.0177302229339912
481259,0.019504621915199364
481260,-0.012867227600299645
481261,0.06532366962266496
481262,0.09364565883005227
481263,0.03630347311752522
481264,0.057549468307122216
481265,-0.29308629940674147
481266,-0.04642541344596612
481267,0.007398987772590845
481268,-0.04236892112163763
481269,0.02386688226008343
481270,-0.005324899088733262
481271,-0.04853069326228927
481272,0.03603572075090546
481273,0.01557462636534107
481274,-0.033718880616012734
481275,0.08868553777795227
481276,-0.018983507695370886
481277,0.07182499291217415
481278,-0.02441433677506224
481279,-0.04221404601317561
481280,0.006021516605013433
481281,0.18677829564818704
481282,0.2877764951861207
481283,0.14174266966148713
481284,0.023965023587429374
481285,-0.05892872592837379
481286,0.053387090113224615
481287,0.041805419412457474
481288,-0.0085647359019611
481289,0.09152308664315444
481290,-0.0395671248925952
481291,-0.13008426525219335
481292,0.07551238917114421
481293,0.060298011467718404
481294,0.06735398088057044
481295,-0.041459001737202704
481296,0.055234266479337935
481297,0.037060012114681073
481298,0.06843717752621262
481299,0.06432789971896931
481300,0.07120618605713261
481301,0.055704364060854425
481302,0.07417262219440587
481303,0.06795633486751435
481304,0.01709692974282872
481305,0.11283836184822092
481306,-0.00249660065377366
481307,-0.0631521640774834
481308,-0.08833372584523456
481309,-0.012139709128450079
481310,-0.19579831958248
481311,0.05116906516530473
481312,0.028992876490856096
481313,0.07223623086475438
481314,-0.04063517886167292
481315,0.06850842326197638
481316,0.0805224216143707
481317,0.22182350659343952
481318,0.11228867647716963
481319,0.06114681190457434
481320,-0.015458230025986976
481321,0.10091485063910305
481322,-0.05230111766350042
481323,-0.3119430358773332
481324,0.04208009073384822
481325,-0.020094140590695437
481326,-0.023618431607233946
481327,0.06939427842630151
481328,-0.06987667090757871
481329,0.11843067763160293
481330,0.048631896457731284
481331,-0.04016201955673653
481332,0.06338367657922633
481333,0.06085061559673557
481334,0.42987194719336697
481335,-0.010214469205432493
481336,-0.09291464327938267
481337,-0.02137198929357083
481338,-0.031444160185890704
481339,0.10153175913894841
481340,-0.002703856293673137
481341,0.07410146672392227
481342,0.007960487802184748
481343,0.05599067905499262
481344,0.01730693087244768
481345,0.08943437965986131
481346,-0.03527835341664648
481347,0.5103778022817964
481348,0.10454198440910452
481349,0.010540266176291984
481350,0.09835110198032604
481351,0.04860386926171018
481352,0.10838058641875564
481353,-0.06524093895141242
481354,-0.028333368519779037
481355,-0.026747179451715078
481356,0.29114422552293423
481357,0.04986828438334197
481358,0.23482876470318703
481359,0.018747760520230385
481360,0.003247806784025041
481361,0.11424225123832199
481362,0.09756512823012202
481363,0.06007241735824902
481364,-0.028951124594958053
481365,0.11716402414294319
481366,0.07662017399339249
481367,0.013866999701506497
481368,0.07333922071751608
481369,-0.16181919441413367
481370,0.33663296354127553
481371,0.04320803142683544
481372,-0.06854225395267838
481373,0.058830639099030066
481374,0.043992228021825175
481375,-0.06501934657730066
481376,0.11045155288320946
481377,-0.01174668922089916
481378,-0.046260118085170096
481379,0.110628612056611
481380,-0.0020026234466376525
481381,0.08192572499622514
481382,0.31960877770698365
481383,0.20757890280047595
481384,-0.07998393849415597
481385,0.003509425478807325
481386,0.11890326273613641
481387,0.1272906735907066
481388,-0.08085729245275496
481389,0.019536272924723364
481390,-0.08998938932210467
481391,-0.008731103275240015
481392,0.0775701261614284
481393,-0.013913189258294462
481394,0.0011279605823296558
481395,-0.013964048471109096
481396,0.0012391513587954096
481397,0.0833738994326624
481398,-0.061005090448153096
481399,-0.03663842366910475
481400,-0.2585019446757878
481401,-0.06621752766089106
481402,0.08919880623855425
481403,0.013873707563562522
481404,0.1637365178290166
481405,0.07756274307081676
481406,0.05184950608778615
481407,3.3829538613118926e-05
481408,0.07925880081734207
481409,-0.043368224427097854
481410,-0.27762695300413454
481411,-0.14611613567213355
481412,-0.0283675967996384
481413,0.047526421692285284
481414,-0.17819287477568518
481415,0.023377681036606
481416,-0.084260017024989
481417,0.11823223474383424
481418,0.04453859023102631
481419,0.5089468863226324
481420,-0.004570738590586398
481421,-0.4207984062246089
481422,-0.024823521384766577
481423,0.07973430133273912
481424,0.07051909683176094
481425,0.04550873902826662
481426,0.01719702754066245
481427,0.07977298403194265
481428,0.15281138892451704
481429,0.044174146114770996
481430,0.10024358425331722
481431,0.0838341733062555
481432,0.4765213693795355
481433,0.49238065782576246
481434,0.022174552921356186
481435,0.04648309406777032
481436,-0.01957863678263213
481437,0.05738991581809963
481438,0.03521988352358737
481439,-0.03750487621126298
481440,0.06502038203946159
481441,-0.08587721095228885
481442,-0.0059610511395624495
481443,-0.06397630459850567
481444,0.07894330310776249
481445,-0.057159928886712646
481446,0.0637403835335083
481447,-0.001116332868324691
481448,0.056277915913898996
481449,0.04895114538859991
481450,-0.0441443010540965
481451,0.08432840424143342
481452,0.07892462743543718
481453,-0.017469187147920513
481454,0.04936164715644453
481455,0.12952920919028169
481456,-0.02413106832410098
481457,0.1252346640544159
481458,-0.0028487968614325926
481459,-0.025407999455459608
481460,0.018678737564763577
481461,0.16067016363652842
481462,0.08649275617912293
481463,-0.05877084113424742
481464,0.1153176373624068
481465,0.08142143810445848
481466,-0.07277308231787279
481467,-0.04809014086158005
481468,-0.10897893053215202
481469,0.10966853846997887
481470,0.08954052601634618
481471,0.0550227550122445
481472,0.05194446677118916
481473,-0.031687613230809895
481474,0.09637883079902855
481475,0.09750411073240009
481476,0.01590688230632214
481477,-0.020181996841231096
481478,0.23278081273349827
481479,0.053203774630241604
481480,-0.04336606086453564
481481,0.08072587685235463
481482,0.09619391390104597
481483,0.049816518986608264
481484,0.1365785479302716
481485,0.06926327124900752
481486,0.10805177211945094
481487,-0.012003618574782184
481488,-0.058336545564039444
481489,0.07755736308627145
481490,0.10775754717132768
481491,0.06588523568770291
481492,0.0767378945351848
481493,-0.0257601199718973
481494,-0.008459905507078048
481495,-0.038456630403921874
481496,0.09058995409365202
481497,0.049848610808043384
481498,0.41508415898198203
481499,0.029039914325918906
481500,-0.0008762160731527373
481501,-0.010482507040651767
481502,0.08787823055456714
481503,0.08692647767282696
481504,0.055824806045209965
481505,0.03509897184517347
481506,0.06257047588713527
481507,0.07246945206549169
481508,0.04552833609599239
481509,0.3135056744766418
481510,0.0015150250705460618
481511,0.12755717005214698
481512,0.02911041495871985
481513,0.05782817672437607
481514,-0.08718950488594272
481515,0.017214176534899227
481516,0.07301160721673686
481517,0.045916345910477836
481518,0.05009221286121753
481519,0.3874828978449837
481520,0.05582960015202101
481521,0.055282597141161044
481522,0.015396798655878941
481523,0.08285014004211577
481524,0.10157468027259496
481525,0.05801546179648756
481526,0.07461132507116781
481527,-0.10818495323873659
481528,0.07714093899162841
481529,-0.0778671994888145
481530,0.07417228499955811
481531,-0.011275657651730395
481532,0.3329064505068465
481533,-0.08979358991569589
481534,0.09883626305796059
481535,0.002456918795193041
481536,0.09012185876308029
481537,-0.01863480270328279
481538,0.07801648769672115
481539,-0.10752246646755535
481540,0.07173182021784832
481541,0.06333065466765744
481542,0.08816743980507406
481543,0.1625743094234232
481544,0.07251842900905728
481545,-0.4723983000121696
481546,0.3734119662189143
481547,0.054682796750486116
481548,-0.0010193983693069296
481549,0.06833623268631361
481550,0.058012373605860576
481551,0.18768622998562884
481552,-0.008796864510916573
481553,-0.001719146173947442
481554,0.1260860539557368
481555,-0.07290430163563347
481556,0.08958597058960502
481557,0.054622789473982
481558,0.11736149915185237
481559,0.04119889435674823
481560,0.3146668326670586
481561,0.16276873024678917
481562,-0.0463310230322935
481563,0.0832839586206485
481564,0.09381491935914013
481565,-0.033489329999170966
481566,-0.06493183201926579
481567,0.11062078856127874
481568,0.00024287456698735953
481569,-0.014380558053573923
481570,-0.011741635894201082
481571,0.00151459361705681
481572,0.005416413899861279
481573,-0.2196041257750096
481574,-0.005186009926202855
481575,0.018095109234974555
481576,0.11524820873874976
481577,0.0533026788717399
481578,0.09103582087262789
481579,0.06753764979110728
481580,0.06172528349778732
481581,-0.04399470307353389
481582,0.09371677642659225
481583,0.10309104890202975
481584,0.1015420275361682
481585,-0.1454317974650705
481586,0.08299964496675478
481587,0.03408815252276184
481588,0.09102965814050785
481589,0.06118711859800487
481590,0.0808830050386585
481591,0.0011682081209960643
481592,0.035788632084475115
481593,-0.09358117587343057
481594,-0.30561342257554486
481595,0.08132811826288741
481596,0.005852370842517831
481597,0.3495882382312002
481598,-0.1351713632404501
481599,0.060844009321146475
481600,0.0402436063986822
481601,0.000607805691531447
481602,0.019770938731139026
481603,0.032565575717597356
481604,-0.011506280848214196
481605,0.0616507492305541
481606,0.10430551703439518
481607,0.09455765546948294
481608,0.06443113482475019
481609,0.04167790869297261
481610,-0.03284286688605837
481611,0.09658850269207321
481612,0.09101172796969392
481613,0.1441483710211023
481614,0.021411684240549313
481615,0.17361088771029792
481616,0.0966967022209673
481617,-0.22471514205972365
481618,-0.027898784228597283
481619,0.3680190390658288
481620,0.2605020561332996
481621,-0.021099239036818797
481622,0.05603992458696279
481623,0.46888588676665777
481624,-0.06423467621816699
481625,0.03435014810841511
481626,0.0403366000372778
481627,0.017670282707613616
481628,0.05419268530039431
481629,-0.03979723544448044
481630,-0.004228324253552377
481631,0.05891728091878229
481632,0.07200960643413197
481633,0.07609685361317528
481634,0.12562325625306509
481635,-0.009020593566249104
481636,0.10234803476818939
481637,-0.07167660213024735
481638,-0.017392446865418507
481639,0.021389371574767724
