user_id,UPLIFT_SCORE
455195,-2.0330374237271185
460453,2.58423171451839
417370,-6.947507126897937
423871,-2.9194060484250466
364501,-3.6867663018828507
445115,5.673100516158174
437372,1.7143832365390885
384521,18.542627054909524
472179,1.462488072982279
415869,9.92759965645162
447502,3.0166430614396758
450973,0.5935580193006458
378608,4.275144610953379
418255,2.7914807852424413
369886,11.411994193377003
363402,-1.8339175964255716
364973,10.897621735215148
467576,-4.034048707016501
374224,2.298516883575145
467704,-0.8250384262920917
377383,-1.4355790949570393
422451,19.9590108999031
431669,-2.7548122667131745
440548,4.804575211244813
376947,-0.22075521437200404
401056,6.651986023965737
439849,2.7335796736600053
373829,3.4273386540076096
438514,-1.083417631069537
394742,-3.432389757405585
386117,-2.463009123042794
381688,6.677870805238995
374166,1.57624347556844
361125,-2.0831162814059456
365771,-0.6561949713879056
469224,0.59877718088539
407255,30.29786266934445
363698,5.00296368746694
450379,9.641253624951284
399869,5.769078670299276
409317,-0.09560978860837926
411875,3.0456792474895584
445138,36.667154696465104
395339,3.8239204630353987
415215,-1.662523935709208
433090,30.153965575930513
446278,2.843735325353503
437215,0.441083604818516
448816,2.349825991150575
413046,5.208113314964788
452779,-0.35975443765759474
397446,0.19255604781788593
446263,-25.44563541084682
362416,-1.817581316479982
421761,3.282886055934533
409307,2.448615819245611
453544,-1.9863928039686736
464349,-1.8388386747144772
386260,2.967980618446725
441687,0.4840055036221868
366906,4.548601370195942
442664,1.8372254459559887
404385,0.4140258813774571
472665,0.028067135176151392
445071,-7.53562833122745
361441,-4.717876852834136
423095,-0.964769954633088
401497,0.5509776045538999
420205,0.3093940406593705
364732,-12.317460355023034
370497,21.487883385567642
359968,-0.4616210158097742
375867,8.845425950272075
463204,-0.9257473310358199
376311,2.2429654160240595
462868,-1.7206889663682008
380141,6.704370727133763
465340,-3.8592461647337553
467333,-1.2794487273332555
440118,10.369586838562418
409680,11.215495017482453
387351,-10.711391178710393
364481,-5.519489793430837
417188,9.257019662863097
473599,1.7987049972898346
465649,-3.4020087855392496
404770,46.26580603570082
357900,-2.4473360408272042
372931,4.794186200269165
420429,-1.9294750388227966
377884,2.8602585231068325
416527,3.2120899345634646
370987,2.7124420736912804
425425,6.738699011424726
439765,5.832384929461436
435902,-14.86975994996248
363410,2.5313406077996654
454952,5.745778004373508
358224,3.3478183968836337
375106,4.218896160578567
410648,19.763388122209467
392395,0.43652502257976267
371655,-0.7884774029005941
370509,-2.682123779884467
404876,-1.1653367846012075
433635,1.2517741106358988
383072,-2.95638961538851
374087,13.576775705003595
465250,-1.0903183519109227
365680,0.908612371432191
419583,4.957749636649509
411772,16.320580807485314
462742,-2.70591549752585
453932,-5.670249233144819
448470,3.4526254074155704
401996,12.552023792673875
457172,9.496302147508736
395777,-1.9322300008936
409033,-1.5644583486719212
388838,2.6082000006465993
394480,-1.2113622548214296
433870,2.0307047895690027
466602,0.3345431019680008
379664,-7.3217576044475825
370665,0.16249885970124062
371547,18.067683298859315
381869,0.9060910784985924
425748,1.3831808938961703
389411,-6.740039541564519
459924,5.221305030782483
408974,13.770853457660685
401059,15.85693459425762
366718,-0.17024369875593326
395382,-2.319244878936054
380413,-2.434485756929288
367943,-1.1384512898093047
400646,-5.542206489106746
435776,2.25488473781418
472768,1.5914178371562195
369406,0.7292295939460863
453713,5.8665721692898405
380370,-0.04021508796350348
442893,10.921321758524739
461546,53.45203630212592
413386,5.146964665707561
457234,0.9756943091551655
458081,2.80463218760977
445582,-3.486110100366985
413881,13.073579589396607
407006,3.3076670217869966
399440,2.746210778491923
379284,0.8637454772081508
436163,-0.2905085501774558
419436,6.815713079787255
364196,1.1446710921354017
364303,6.739566333808646
400033,2.14814758881412
415531,-3.504064818393433
469416,3.7432716703662186
472892,5.961436281795387
462022,13.881998777340717
454745,-0.35471520273351237
463185,-6.089792830990358
466538,0.8854074320087344
379159,4.411566981769897
426803,1.1678246080672952
370637,0.7834033438444448
383319,11.336278371825095
456270,0.6480891434050743
438466,-2.630666137626951
457201,5.225801002315782
412359,15.440297857789155
433758,2.156145195980899
363630,5.494484603999324
362964,3.1238493465663772
404560,5.663325413461777
376090,-0.7341097793045508
411120,3.43956291005545
362657,-1.2717549494691436
460476,7.395257066703872
421181,-3.108456725386567
380585,5.020783865351728
383107,-17.056201285614463
461372,-0.8305243245112436
378822,3.4293731557538507
407165,4.300221192234604
458433,2.318979439554821
464093,11.939033628927474
463500,18.434930772255765
392101,1.4026962043151052
417040,0.137334959287166
463343,3.660852787222354
430427,2.8067468585161635
411672,0.183704583361953
451140,1.4142803747017534
417441,0.20979985879335117
365439,15.508182027870204
453565,18.23157676778075
454319,0.4558341213283872
413067,0.2813174998679697
442673,2.124318798936538
398765,4.653818378847408
419693,-11.655178498229947
379312,-6.897252633870895
416158,3.6199369999574604
362224,5.4220576676767935
369835,0.10116436275454155
394394,3.8811107205821376
361968,2.84714820974816
371837,8.637859833778814
446282,16.863906667484404
417122,0.3663564623272558
388569,2.3902315227335054
376899,3.137224503905644
420821,-3.0632099609119425
372805,15.525590475472848
381021,15.698566540883302
420947,0.9448672613870044
370574,-14.677506809338414
385899,-8.271047221008383
457283,26.292933225845502
382727,-1.7131794156829658
374783,-2.0129190974275444
447014,-1.6880738720851665
372838,-1.0925474776418078
400341,-2.649739518185031
399715,-1.158104040942211
463383,4.3795911297722165
430935,0.3724622491509497
464760,3.68232868564445
393077,5.926137990349465
394715,26.910631123009153
462152,1.3538792299023625
454879,1.966719752077047
443056,6.322155268502279
411502,-7.211503061222581
397439,11.183486681566752
456731,0.655079513056479
409731,4.729982230118124
452807,-4.961201835334876
378747,10.054096217761593
403464,4.672497852696026
411057,15.924271849224688
458324,15.492071278433965
387566,1.142847711146505
451147,10.603456054226285
439256,-6.867774044134349
405283,11.643921965300727
388653,-6.261195485991069
431238,-0.19665588302824843
411134,9.919817793454644
379464,-3.579575322836083
399937,1.9476115265574836
449892,7.4430989274803965
356934,2.162775067072249
414808,1.327026812902763
381528,0.2949288849066829
382437,4.453118978243174
384310,4.029790493307306
363919,0.19451540565671976
356137,12.716835837962272
464595,6.312783002244926
370068,-2.492397695803456
465265,11.295072819663442
393721,0.5004729931969405
390696,1.3303204186993574
470942,2.05883361640757
417253,-1.5730300471033187
471578,-0.9986468338994074
372230,5.780336530506102
419758,1.938928255928398
451963,-7.262794086779334
392509,-18.113912907148347
461511,7.1695862478673265
417805,10.37975118770584
467143,2.9117753459792617
383194,3.7592235698532774
424617,9.454875153216662
378486,1.271964496461269
361187,7.151426220348627
465740,5.346467599633056
418134,14.09199948779699
443057,0.5786600574959215
449239,1.4752790848088324
392385,5.298829076536207
438711,-0.3164695054252915
416741,-2.874282192630497
466883,3.2911363824414943
387299,23.604828295411465
450310,-1.276735811819118
471235,4.836581998860959
415025,2.906013872346229
390001,-2.7143230310113675
422474,1.1826392151806036
435022,6.245317103994559
444825,-0.7437439335870976
370202,70.33374732344797
461012,-3.5647105085200486
361534,3.368300977198386
423057,11.027969364813949
371926,-2.8041866269258247
421378,2.402068178868463
408003,5.4530729771073
367942,2.141061611153544
370765,8.041146785633192
361616,2.5453373102512513
419664,-4.643308681334815
441046,-1.792610343623275
404573,-1.2860803136748138
435306,1.4731282571358442
431312,52.4691232968371
436890,-0.10142429121401131
421657,-1.7085119914600517
417135,-8.076590076497647
365826,16.18523350347358
434034,-5.13658206727227
415442,3.030376240441096
380430,-2.2026651769334027
471520,1.7205842188667333
365627,-2.123993216061862
455186,0.9319745780408981
432673,1.0265765595450893
421559,-0.4926990200708592
391097,-2.807963050289592
408229,0.13839566587643537
355471,0.6990598528885357
456254,6.1793964988477725
415536,6.69761844221118
441216,0.5065370854166169
466433,-1.7618189226234453
431799,-11.318409119779785
422871,1.7655074393343204
448870,-0.4644226227655669
395571,6.382665509029741
379920,-0.18541482204349924
410493,-0.5295273914300336
377672,-4.075025804853799
438267,4.979297390937424
408650,2.643136378241887
420319,-8.303800127050696
453439,0.8889525255497877
392908,12.121801957233323
464385,7.614609773953708
412686,-2.542470958342504
473439,8.008513720184446
409951,4.007389143517991
365146,17.268114653049032
413469,2.2393989723455183
356013,-3.1553608080850903
455683,48.27103298287187
399857,4.494117814681273
358486,4.833466582858832
374770,-10.081090851648062
416522,7.895916218109248
464205,30.296157086239788
427849,7.7235959513708075
355330,-3.100923722473042
441815,16.781937336583578
423843,1.198803655822982
447759,2.045134795392314
434479,-4.5121369176027475
407078,-3.760821957355759
379660,-0.6117461188081679
377106,4.998393223412307
407080,2.2850706476779106
412414,16.294534354269608
459671,4.7441962613109
395017,27.58812635903803
444429,-1.268164461476994
406931,-2.533322743804556
358941,-1.4882691897976144
435115,24.51015506819729
430545,10.24441965304196
402069,3.672098137734278
402577,-1.7242289126641932
455577,-5.042856419678911
369991,6.610399973974321
407003,-14.793277407036877
429363,5.329155687540468
404985,8.837277980937838
400565,2.493106671528604
408926,-1.9818124968426614
417403,5.132499416725647
390906,-1.6342702355544616
437266,1.5678374340807657
375781,7.425964426653188
358106,3.6667527523331844
361233,-4.395194955596471
395158,3.685683987708475
371930,-10.037510892224635
356272,4.36691066682444
448835,0.38352131516242816
425275,1.7968046283903052
383013,1.5761918086882336
426490,-1.855387567435311
428922,3.7965168072444713
413327,1.4418820056587336
421892,14.926693479828106
410397,1.624350810422325
417820,9.224453991530918
469613,-4.923695737476357
401429,-1.0329615912194365
360776,3.3598324588606365
446093,-2.076926259232461
472677,-3.56111169101019
392481,8.705918609259234
400505,32.66260549906112
365322,-4.985897649853417
418313,-3.373566170381543
397883,5.324352454893561
463257,-1.225538051446212
414916,-1.6504913740372054
470882,0.029465256154000086
457492,0.08345072241738827
406153,-1.7694007893439456
447778,-0.691185460551944
385151,2.8247676042939287
358539,22.18066291879395
386700,12.054425413772226
399800,0.2953953809217791
450611,-0.2198072061793348
459736,8.381104064535709
454340,-0.3086222147770108
367187,-4.624056191271737
407334,0.7106662678167904
359874,16.98067160555782
431640,2.4847907760867525
422143,0.475032307228513
371050,2.6769789213054382
375167,3.3509469102811664
388571,24.19710706724492
385574,-1.5470813119293652
396715,7.683335028151189
380836,-2.4951298152448262
399103,1.3662196895884031
373194,3.898615756000249
440027,3.692008965759456
390144,11.19721293069858
459164,2.6980533079091034
444420,0.6270789325654855
465286,-0.361250234177935
445536,-0.044616681914376344
471377,12.67683553069086
470475,0.7989754276346966
463390,-1.7583305336694395
446327,-0.09811201942125525
413291,1.1111584193815385
423242,3.28564472191478
407226,4.2823869350586055
456295,3.9472142103506407
372730,9.769695071359205
409640,-0.5164411881333498
389822,-0.4614605240648104
464408,9.041865823308326
433146,-6.691353562922422
371882,3.9553466488977658
454113,1.9149384001947332
374967,0.32923475699313587
426403,3.484000785208991
418225,-1.3391883090486447
427458,0.31616248500120236
369480,-3.9889856668662578
405576,6.720302201277881
391826,2.7859128190982867
424254,3.445746866359244
410955,2.1620436600385626
375987,-2.41653098432642
409896,-0.5757324441011407
460914,-4.463007429263422
454862,-0.36481320544297635
462364,5.701230863611084
436786,3.4188642871986326
372789,2.384933066369858
432074,0.30671960144044186
355814,-4.502635965536889
412493,7.555355247791838
445726,10.38858971361704
381162,-7.986589967361265
411305,-3.0193205556252662
355856,3.7994895272046922
405983,1.3984642460781316
365558,0.5109984286247112
357042,1.5870777661010136
427728,1.3215259562292139
379176,-2.8170018400811334
391071,10.834149302980276
433633,0.7962702239297647
424726,-1.340122472823183
411495,4.60210427706434
449380,-0.06181266237755957
448346,13.431190957496115
377959,-0.42675607374192415
468635,-0.3427629834620104
430893,-1.1246085109141646
403717,1.2606762708617212
451001,0.8815560607113785
436889,-3.8770488184378973
375287,15.119310813328173
425027,8.064899315709283
458823,-3.677128044074557
417979,-7.18615755212863
370443,-5.580965796276676
391975,1.7687880423300781
380553,7.107808387155561
469646,3.346184907696578
428788,1.0521272504997021
439424,5.993745912445427
443483,-1.0701620822607354
455318,1.2382536081462256
368744,3.6943736369375406
395637,13.520140431216623
406326,23.615481857219073
473332,3.336205720836508
431653,3.712668573805912
471104,-3.9406936898563956
403072,0.4010193986553232
460291,10.934296135470746
438534,0.6668665214149077
448455,4.00043182756122
406206,-0.22547590480607171
440386,0.9825084701208865
417893,4.080043038159969
470664,-0.7696368686567489
412637,2.826776580713411
384062,0.008585261789664539
396882,0.9928683202764128
392286,0.33947672338608315
387727,-5.429108414731778
445445,6.106269918590224
393937,5.109657789161686
448382,2.557101025149866
439487,-9.725073323606662
464520,12.17653893152941
369909,-14.461487272181229
385705,-12.874312947033875
363277,7.27297064215419
379782,12.65102491187593
361579,3.005644151590991
395908,28.597931347459188
365890,-0.3181432285522956
417776,-2.9333783211720084
356857,-0.819564009709081
418784,-1.8668923577392218
398251,2.2078427968484826
440371,-0.21547412982318948
364664,-10.793151715744429
358241,-2.1043253569147367
365250,0.5631000654755087
450909,57.759392584195396
441988,4.694847752352204
443865,-5.295879872372765
420576,-6.514818840168802
439059,0.018801267282728684
402027,-4.927287185699641
